149,685
175,706
200,706
227,728
248,733
273,765
303,927
332,968
358,1413
382,1421
410,1421
428,2242
460,2243
489,2251
513,2280
541,2279
569,2277
591,2275
614,2274
638,2279
661,2279
696,2278
706,2285
749,2452
775,2452
802,2453
825,2453
850,2453
880,2454
904,2455
930,2456
957,2456
981,2457
1011,2464
1033,2464
1033,2464
1085,2464
1110,2464
1128,2222
1162,2222
1196,2223
1218,2223
1240,2224
1262,2224
1297,2224
1314,2224
1362,2224
1374,2226
1374,2224
1421,2252
1447,2252
1475,2252
1486,2252
1524,2250
1556,2258
1582,2258
1600,2258
1612,2258
1662,2257
1686,2257
1703,2256
1720,2256
1749,2306
1789,2306
1814,2306
1840,2306
1859,2306
1879,2305
1898,2305
1934,2305
1952,2304
1974,2304
2005,2307
2044,2307
2057,2309
2091,2414
2110,2415
2133,2414
2157,2466
2179,2462
2224,2485
2241,2486
2258,2489
2294,2493
2314,2493
2336,2493
2359,2497
2384,2499
2416,2501
2435,2501
2462,2501
2492,2506
2509,2525
2527,2595
2569,2606
2569,2606
2607,2620
