149,685
175,974
200,974
227,975
252,976
278,977
304,1004
333,1004
354,1015
382,1015
410,1028
436,1028
446,1028
484,1024
515,1025
528,1025
563,1025
591,1025
620,1028
642,1031
675,1031
696,1037
725,1308
749,1308
774,1317
803,1318
826,1316
849,1316
877,1314
907,1315
931,1336
958,1368
976,1373
1005,1376
1036,1383
1061,1547
1089,1547
1106,1547
1133,1546
1163,1546
1191,1545
1214,1658
1239,1658
1264,1659
1289,1660
1318,1670
1340,1726
1363,1726
1392,1727
1418,1727
1448,1768
1465,1769
1494,1769
1522,1778
1539,1784
1583,1781
1603,1782
1627,1777
1654,1788
1673,1795
1693,1799
1718,1806
1751,1806
1776,1812
1802,1840
1827,1874
1855,1875
1877,2076
1908,2080
1939,2083
1962,2084
2004,2100
2004,2100
2047,2106
2069,2111
2088,2108
