147,848
174,848
202,847
215,1025
253,1025
286,1031
308,1034
341,1036
371,1038
396,1039
421,1041
442,1041
474,1040
500,1040
535,1172
560,1173
589,769
618,981
644,983
674,1006
688,1006
720,1005
744,1004
772,1004
796,1006
825,1038
849,1054
872,1054
897,1056
927,1146
951,1146
977,1146
1004,1186
1023,1186
1054,1198
1077,1198
1106,1200
1131,1332
1155,1345
1182,1347
1202,1347
1231,1346
1258,1377
1280,1399
1303,1403
1335,1402
1352,1473
1386,1473
1414,1476
1437,1487
1465,1506
1483,1507
1509,1542
1539,1552
1549,1664
1564,1664
1605,1664
1624,1664
1646,1666
1678,1978
1700,1978
1738,1978
1761,1978
1787,2044
1818,2073
1842,2073
1854,2073
1890,2073
1912,2075
1946,2079
1966,2082
1997,2097
2024,2115
2056,2122
2078,2125
2100,2128
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
