147,848
173,848
194,847
225,1025
234,1025
273,1031
301,1031
327,1036
354,1035
380,1038
397,1039
428,1041
442,1041
482,1040
491,1040
535,1043
558,1043
587,1047
614,1957
638,1958
663,1533
675,1033
717,1040
741,1042
768,1040
793,1040
820,1044
846,1046
873,1061
897,1062
924,1063
949,1068
974,1341
999,1342
1025,1343
1051,1343
1079,1343
1103,1343
1129,1341
1154,1333
1182,1332
1203,1335
1235,1334
1253,1339
1283,1339
1310,1392
1335,1391
1363,1418
1386,1421
1414,1433
1434,1533
1455,1552
1485,1603
1509,1620
1539,1632
1561,1711
1587,1712
1615,1718
1636,1729
1661,1750
1689,1761
1717,1766
1739,1766
1766,1779
1783,2200
1813,2208
1832,2213
1863,2213
1889,2236
1908,2236
1934,2239
1961,2265
1993,2265
2021,2263
2046,2263
2067,2338
2086,2338
2109,2340
2134,2342
2170,2347
2193,2348
2215,2353
2242,2368
2262,2374
2290,2387
2310,2391
2347,2396
2384,2400
2421,2497
2450,2500
2475,2511
2507,2518
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
