147,848
173,848
194,847
225,1025
234,1025
273,1031
301,1031
327,1036
354,1035
380,1038
393,1039
424,1041
442,1041
482,1040
491,1040
535,1172
561,1173
587,769
614,787
635,1101
664,1102
691,1146
716,1149
738,1150
768,1150
792,1160
820,1182
847,1184
876,1185
891,1186
922,1195
949,1398
974,1398
998,1494
1026,1495
1053,1503
1075,1508
1101,1507
1129,1518
1157,1535
1186,1633
1211,1634
1234,1634
1253,1636
1286,1635
1307,1636
1342,1638
1359,1639
1390,1640
1410,1639
1437,1639
1463,1636
1493,1647
1521,1661
1549,1664
1564,1664
1605,1664
1624,1664
1646,1666
1678,1978
1700,1978
1738,1978
1761,1978
1787,2044
1818,2073
1842,2073
1854,2073
1890,2073
1912,2075
1946,2079
1966,2082
1997,2097
2024,2115
2056,2122
2078,2125
2100,2128
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
