147,848
173,1244
199,978
226,1048
252,1048
281,1054
281,1047
331,1058
358,1062
365,1063
409,1073
435,1258
462,1285
487,1284
512,1284
525,1284
568,1283
591,1282
618,1281
645,1102
673,1102
683,1102
709,1103
739,1105
777,1105
801,1242
829,1247
854,1249
880,1251
907,1256
931,1250
960,1251
982,1256
1014,1256
1039,1255
1063,1255
1090,1255
1117,1260
1146,1267
1170,1262
1195,1265
1223,1269
1247,1335
1276,1341
1300,1397
1331,1553
1349,1554
1382,1557
1394,1557
1421,1562
1459,1562
1486,1562
1517,1561
1544,1578
1557,1586
1598,1608
1599,2036
1625,2037
1652,2042
1683,2073
1706,2074
1728,2076
1750,2076
1776,2076
1807,2075
1839,2002
1851,2176
1873,2179
1911,2182
1938,2187
1962,2196
1979,2198
2008,2201
2035,2203
2058,2208
2084,2209
2118,2212
2137,2218
2167,2228
2190,2229
2215,2232
2215,2353
2242,2368
2262,2374
2290,2387
2310,2391
2347,2396
2384,2400
2421,2497
2450,2500
2475,2511
2507,2518
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
