147,848
173,848
194,847
224,1025
249,1024
273,1031
299,1031
326,1036
349,1036
374,1037
397,1039
428,1041
455,1040
474,1040
505,1040
530,1043
554,1043
582,1047
607,1957
631,1958
657,1970
685,1970
709,1970
735,1971
761,1971
787,1971
809,1971
835,1973
863,1973
888,1974
914,1974
943,1974
964,1974
991,1974
1006,1974
1041,1977
1064,1980
1093,1980
1118,1981
1143,1983
1166,1987
1197,1986
1223,1987
1247,1987
1273,1985
1299,1985
1321,1984
1350,1984
1373,1989
1398,1989
1425,2002
1456,2001
1479,2008
1502,2008
1529,2006
1553,2005
1583,2005
1601,2004
1625,2045
1650,2047
1690,2047
1709,2131
1738,2132
1756,2132
1784,2133
1811,2141
1831,2154
1862,2154
1889,2152
1912,2214
1939,2215
1966,2217
1997,2232
2018,2237
2050,2248
2074,2249
2098,2249
2119,2258
2148,2265
2174,2266
2200,2261
2232,2266
2249,2268
2260,2458
2296,2458
2316,2469
2331,2470
2372,2486
2396,2486
2413,2488
2436,2490
2463,2491
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
