147,848
177,1245
206,508
234,508
265,1248
289,1248
324,1248
354,1250
383,506
409,626
432,626
463,622
487,689
515,689
546,690
570,690
598,692
620,696
648,705
679,805
700,811
729,818
760,822
785,841
805,850
836,858
864,893
881,901
887,1033
914,1033
943,1032
967,1034
991,1038
1019,1041
1032,1350
1060,1350
1083,1351
1123,1351
1139,1351
1163,1351
1195,1364
1214,1384
1249,1384
1269,1393
1296,1392
1318,1435
1349,1442
1376,1443
1404,1464
1427,1470
1460,1472
1477,1502
1506,2087
1531,2087
1556,2612
1580,2612
1606,2885
1632,2885
1656,2887
1683,2893
1707,2893
1732,2903
1757,2905
1781,2905
1807,2906
1834,2907
1856,2907
1885,2908
1906,2909
1930,2910
1958,2921
1981,2922
2009,2922
2036,2922
2057,2922
2084,2923
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
