147,848
173,1244
199,978
223,1048
252,1048
273,1048
295,1053
328,1058
353,1062
375,1071
397,1072
409,1074
455,1151
483,1156
501,1164
530,1168
556,1213
584,1193
607,1192
636,1192
662,1191
688,1191
714,1190
741,1190
765,1189
793,1189
815,1188
840,1198
867,1198
891,1198
918,1198
945,1223
973,1227
998,1239
1020,1253
1048,1259
1073,1271
1100,1305
1123,1304
1153,1353
1175,1658
1201,1666
1228,1667
1255,1672
1279,2156
1306,2156
1333,1714
1349,1714
1383,1714
1409,1721
1432,1722
1454,1772
1482,1772
1507,2012
1538,2014
1572,2035
1591,2035
1605,2035
1643,2171
1660,2183
1660,2183
1727,2183
1748,2183
1760,2185
1787,2188
1811,2198
1846,2209
1863,2209
1900,2219
1924,2219
1924,2219
1969,2219
1988,2220
2011,2223
2040,2256
2062,2255
2092,2274
2110,2274
2147,2273
2172,2321
2200,2324
2222,2324
2242,2332
2267,2334
2291,2334
2317,2335
2339,2369
2358,2376
2409,2519
2426,2522
2452,2528
2483,2529
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
