147,848
173,1244
199,978
225,1048
252,1048
281,1054
295,1053
326,1056
353,1062
365,1062
384,1071
410,1084
455,1257
483,1156
510,1163
532,1168
562,1213
588,1335
602,1354
640,1354
666,1426
691,1427
718,1427
743,1430
770,1430
795,1432
821,1432
851,1433
874,1210
898,1210
924,1455
951,1456
976,1458
1001,1458
1027,1458
1055,1459
1079,1461
1105,1461
1126,1462
1158,1462
1175,1462
1204,1463
1223,1473
1250,1476
1283,1476
1312,1482
1336,1484
1359,1487
1381,1518
1411,1523
1434,1533
1455,1552
1485,1603
1509,1620
1539,1632
1561,1711
1587,1712
1615,1718
1636,1729
1661,1750
1689,1761
1717,1766
1739,1766
1766,1779
1783,2200
1813,2208
1832,2213
1863,2213
1889,2236
1908,2236
1934,2239
1961,2265
1993,2265
2021,2263
2046,2263
2067,2338
2086,2338
2109,2340
2134,2342
2170,2347
2193,2348
2215,2353
2242,2368
2262,2374
2290,2387
2310,2391
2347,2396
2384,2400
2421,2497
2450,2500
2475,2511
2507,2518
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
