147,848
173,1244
198,978
223,1048
252,1048
273,1048
281,1054
328,1058
350,1061
377,1071
403,1072
429,1258
455,1151
481,1284
506,1284
522,1284
552,1283
584,1282
608,1281
635,1280
659,1379
686,1380
713,1358
735,1358
763,1358
788,1358
815,1359
835,1359
868,1361
890,1361
917,1361
942,1362
967,1362
997,1362
1012,1362
1044,1362
1072,1362
1100,1362
1123,1650
1153,1650
1174,1650
1197,1650
1228,1653
1252,1653
1277,1683
1305,1685
1329,1687
1354,1697
1378,1806
1401,1806
1433,1806
1454,1809
1481,1809
1510,1819
1539,1819
1563,1820
1585,1821
1616,1823
1638,1829
1667,1831
1690,1833
1718,1837
1735,1843
1765,1846
1796,1857
1817,1858
1844,1905
1874,1910
1897,1919
1935,2006
1956,2025
1984,2063
2010,2075
2040,2093
2055,2095
2081,2245
2089,2102
2109,2246
2132,2246
2166,2319
2185,2319
2209,2320
2238,2327
2258,2339
2289,2326
2308,2333
2339,2369
2358,2376
2409,2519
2426,2522
2452,2528
2483,2529
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
