147,848
173,1244
199,978
225,1048
252,1048
281,1054
295,1053
328,1058
358,1062
375,1071
397,1072
409,1074
455,1257
486,1164
509,788
538,800
565,803
591,804
614,828
643,872
670,875
697,1246
720,1245
746,1245
772,1265
801,1291
826,1290
850,1287
877,1286
901,1339
927,1337
955,1334
983,1332
1010,1328
1034,1327
1061,1327
1082,1330
1114,1354
1137,1391
1167,1344
1190,1404
1218,1475
1236,1476
1267,1610
1293,1635
1319,1635
1347,1650
1367,1649
1394,1649
1418,1648
1444,1648
1474,1653
1498,1654
1525,1668
1545,1676
1572,1687
1601,1741
1631,1756
1655,1802
1676,1802
1702,1820
1733,1829
1754,1847
1782,1875
1806,1968
1834,1976
1859,1976
1883,1987
1908,1991
1943,1994
1964,2000
1983,2003
2020,2151
2045,2154
2064,2162
2092,2164
2114,2166
2143,2167
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
