147,848
173,848
194,847
225,1025
246,1024
273,1031
301,1031
328,1036
349,1036
381,1038
407,1039
424,1041
459,1040
482,1040
488,1040
537,1043
564,1043
588,1047
612,1957
638,1958
663,1056
693,1534
718,1534
745,1535
771,1543
797,1543
824,1543
849,1543
876,1240
901,1484
928,1485
956,1525
978,1525
1009,1526
1031,1536
1053,1537
1083,1537
1111,1538
1135,1637
1160,1833
1189,1855
1211,1855
1240,1854
1267,1850
1292,1849
1319,1796
1337,1796
1369,1796
1395,1824
1417,2028
1445,2029
1473,2032
1507,2033
1522,2033
1547,2034
1571,2034
1599,2036
1625,2037
1652,2042
1683,2073
1706,2074
1728,2076
1750,2076
1776,2076
1807,2075
1839,2002
1851,2176
1873,2179
1911,2182
1938,2187
1962,2196
1979,2198
2008,2201
2035,2203
2058,2208
2084,2209
2118,2212
2137,2218
2167,2228
2190,2229
2215,2232
2215,2353
2242,2368
2262,2374
2290,2387
2310,2391
2347,2396
2384,2400
2421,2497
2450,2500
2475,2511
2507,2518
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
