147,848
173,848
194,847
224,1025
234,1025
273,1031
301,1031
327,1036
354,1035
378,1038
393,1039
424,1041
442,1041
482,1040
502,1040
534,1172
560,1173
582,1194
612,1194
628,1198
660,1209
687,1615
715,1636
742,1989
767,1989
793,1990
821,1990
847,1990
871,2104
895,2104
921,2104
949,2104
972,2104
997,2104
1027,2105
1053,2105
1073,2105
1101,1554
1129,1554
1154,1554
1185,1580
1209,1580
1229,1583
1254,2068
1281,2073
1310,2074
1335,2077
1365,2080
1387,2115
1413,2116
1436,2118
1460,2119
1493,2123
1516,2125
1541,2126
1569,2204
1596,2204
1625,2204
1643,2204
1659,2231
1693,2342
1711,2344
1739,2345
1763,2345
1794,2349
1819,2306
1848,2399
1871,2399
1888,2399
1935,2399
1955,2399
1979,2399
2002,2399
2036,2420
2059,2420
2081,2420
2102,2420
2124,2420
2153,2489
2178,2499
2195,2499
2226,2503
2258,2504
2274,2504
2297,2517
2325,2518
2347,2518
2375,2519
2409,2519
2426,2522
2452,2528
2483,2529
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
