147,848
174,848
201,847
215,1025
253,1025
264,1029
308,881
335,880
359,880
384,880
417,880
443,881
465,882
486,867
523,872
549,867
575,868
591,869
626,872
655,872
683,872
704,873
735,873
762,872
790,1003
814,1200
844,1200
869,1199
895,1196
918,1195
942,1203
969,1200
994,1201
1020,1279
1042,1290
1072,1291
1099,1303
1115,1307
1148,1316
1176,1318
1197,1320
1237,1318
1257,1318
1281,1346
1304,1342
1320,1351
1357,1630
1360,1371
1382,1631
1403,1631
1433,1631
1462,1634
1486,1634
1507,1636
1536,1632
1564,1636
1591,1666
1614,1665
1640,1722
1664,1729
1697,1738
1719,1741
1757,2905
1781,2905
1807,2906
1834,2907
1856,2907
1885,2908
1906,2909
1930,2910
1958,2921
1981,2922
2009,2922
2036,2922
2057,2922
2084,2923
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
