147,848
173,1244
198,978
223,1048
252,1048
273,1048
281,1054
328,1058
350,1061
377,1071
403,1072
409,1074
455,1151
481,1284
506,1284
522,1284
552,1283
584,1282
608,1281
635,1280
659,1379
686,1380
713,1358
735,1358
763,1358
788,1358
815,1359
835,1359
868,1361
890,1361
917,1361
942,1362
967,1362
997,1362
1012,1362
1044,1362
1072,1362
1100,1362
1124,1363
1151,1367
1174,1368
1200,1413
1227,1419
1252,1452
1277,1475
1301,1520
1329,1526
1352,1565
1378,1585
1408,1617
1431,1689
1455,1890
1486,1892
1508,1892
1538,1850
1557,1855
1591,1872
1610,1863
1643,1878
1665,1885
1683,1977
1723,1987
1737,1990
1765,2006
1803,2008
1831,2014
1859,2015
1879,2017
1901,2018
1919,2019
1966,2025
1966,2025
2008,2019
2030,2228
2044,2228
2078,2231
2095,2230
2124,2230
2150,2231
2178,2232
2200,2269
2231,2275
2254,2279
2267,2334
2291,2334
2317,2335
2339,2369
2358,2376
2409,2519
2426,2522
2452,2528
2483,2529
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
