147,848
173,1244
198,978
223,1048
252,1048
273,1048
281,1054
326,1058
350,1061
377,1071
403,1072
429,1258
439,1258
480,1150
505,1154
522,1168
556,1174
583,1334
602,1354
633,1354
659,1349
676,1317
709,1397
735,1397
762,1397
789,1397
812,1402
838,1402
857,1409
890,1411
916,1420
937,1451
963,2497
983,2497
1018,2497
1036,2497
1070,2496
1097,2496
1121,2496
1147,2495
1172,2495
1203,1825
1223,1827
1246,1852
1273,1856
1298,1861
1326,1874
1353,1879
1376,1883
1397,1888
1425,1889
1460,1900
1482,1900
1512,1902
1532,1902
1558,1902
1583,1903
1615,1906
1640,1906
1667,1906
1694,1908
1723,1908
1737,1908
1763,1910
1793,1911
1816,1912
1848,1913
1873,1920
1897,1981
1923,2084
1943,2088
1973,2095
2002,2096
2021,2096
2056,2099
2078,2113
2110,2119
2124,2230
2150,2231
2178,2232
2200,2269
2231,2275
2254,2279
2267,2334
2291,2334
2317,2335
2339,2369
2358,2376
2409,2519
2426,2522
2452,2528
2483,2529
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
