147,848
173,1244
199,978
223,1048
252,1048
273,1048
295,1053
328,1058
353,1062
375,1071
397,1072
410,1084
457,1151
483,1156
501,1164
521,1163
556,1174
586,1334
602,1354
637,1354
660,1349
685,1332
716,1397
740,1397
768,1397
792,1397
814,1402
845,1402
868,1409
887,1409
917,1448
942,2497
971,2497
999,1431
1029,1431
1051,1437
1076,1454
1100,1460
1128,1470
1155,1507
1180,1502
1206,1538
1231,1561
1253,1569
1283,2114
1309,1893
1335,1893
1358,1893
1385,1893
1411,1893
1436,1900
1463,1900
1486,1900
1515,1901
1545,1901
1574,1901
1593,1901
1613,2054
1648,2054
1666,2054
1703,2056
1724,2056
1746,2056
1779,2057
1801,2063
1826,2209
1853,2215
1887,2219
1908,2219
1932,2220
1958,2224
1979,2227
2009,2233
2041,2235
2056,2238
2094,2257
2110,2262
2142,2258
2159,2260
2196,2257
2220,2259
2245,2267
2249,2268
2260,2458
2296,2458
2316,2469
2331,2470
2372,2486
2396,2486
2413,2488
2436,2490
2463,2491
2510,2540
2533,2552
2564,2651
2580,2651
2612,2655
2636,2657
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
