147,848
173,1244
198,978
223,1048
252,1048
273,1048
294,1053
326,1058
350,1061
377,1071
403,1072
410,1084
442,1258
480,1150
501,1154
524,1168
555,1174
581,1334
606,1354
628,1354
654,1348
684,1318
709,1397
733,1397
759,1397
782,1397
812,1402
828,1402
857,1402
887,1409
905,1420
938,1451
964,2497
983,2497
1009,2497
1023,2497
1065,2496
1090,2496
1114,2496
1141,2495
1168,2495
1194,2493
1216,2493
1245,2492
1270,2492
1294,2491
1321,2536
1345,2535
1373,2535
1398,2535
1428,2535
1446,2535
1475,2542
1496,2542
1527,2542
1550,2543
1578,2729
1601,2729
1628,2729
1652,2730
1678,2731
1704,2731
1729,2731
1757,2731
1780,2734
1809,2734
1829,2735
1856,2736
1889,2736
1912,2736
1937,2737
1962,2737
1981,2737
2008,2738
2026,2739
2060,2739
2091,2739
2112,2739
2130,2739
2170,2740
2187,2740
2212,2740
2245,2741
2245,2741
2301,2741
2301,2741
2346,2741
2372,2741
2396,2741
2420,2742
2441,2742
2470,2743
2492,2743
2515,2743
2549,2747
2579,2749
2606,2749
2637,2749
2661,2752
2693,2750
2721,2747
2748,2764
2751,2943
2775,2942
2802,2942
2831,2942
2854,3046
2881,2952
2907,3042
2931,3040
2962,3059
2989,3066
3011,3093
3040,3094
3063,3118
3090,3120
3118,3128
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
