147,848
172,848
194,847
214,1025
249,1024
264,1029
299,1031
324,1036
349,1036
376,1038
400,1039
419,1041
442,1041
474,1040
488,1040
521,1047
554,1043
566,1043
598,1957
631,1958
656,1970
682,1970
707,1970
735,1971
756,1971
780,1971
809,1973
835,1973
852,1973
877,1974
909,1974
937,1974
963,1974
974,1974
1013,1974
1034,1977
1064,1980
1093,1980
1115,1980
1140,1983
1166,1987
1191,1986
1215,1987
1242,1987
1263,1990
1293,1990
1308,1990
1336,2039
1369,2060
1395,2063
1421,2066
1446,2078
1472,2078
1497,2087
1522,2087
1551,2022
1577,2022
1601,2022
1620,2022
1647,2022
1674,2029
1700,2029
1730,2031
1751,2042
1777,2063
1798,2091
1823,2114
1852,2117
1880,2124
1904,2216
1931,2233
1957,2223
1976,2223
2006,2342
2034,2345
2060,2358
2086,2374
2110,2433
2133,2431
2162,2430
2193,2454
2220,2455
2246,2455
2269,2486
2303,2491
2332,2491
2349,2491
2383,2490
2407,2513
2420,2531
2457,2588
2477,2597
2520,2597
2533,2598
2560,2602
2591,2602
2601,2682
2629,2684
2651,2693
2680,2699
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
