147,848
173,848
200,847
215,1025
252,1025
273,1029
305,1034
328,1036
355,1035
384,987
410,988
434,988
458,988
490,988
517,991
543,992
570,994
587,995
622,995
637,1138
672,1127
700,1126
726,1100
754,1056
780,1056
806,1076
823,1075
859,1079
879,1344
903,1344
926,1344
954,1323
984,1324
1009,1325
1035,1339
1052,1339
1076,1343
1108,1348
1141,1483
1169,1484
1182,1484
1213,1486
1243,1489
1271,1495
1294,1496
1312,1497
1341,1499
1358,1506
1382,1505
1422,1510
1448,1520
1465,1522
1491,1526
1512,1535
1541,1602
1568,1623
1598,1697
1620,1708
1653,1715
1680,1718
1699,1718
1738,1978
1761,1978
1787,2044
1818,2073
1842,2073
1854,2073
1890,2073
1912,2075
1946,2079
1966,2082
1997,2097
2024,2115
2056,2122
2078,2125
2100,2128
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
