147,848
173,848
194,847
224,1025
234,1025
273,1031
300,1031
327,1036
349,1036
377,573
404,578
430,579
456,583
479,587
506,1044
532,1053
558,1051
584,1051
608,1052
634,1052
663,1052
683,1216
718,1216
736,1216
763,1217
786,1217
815,1217
840,1217
867,1236
891,1235
918,1235
948,1235
966,1275
997,1275
1019,1299
1046,1299
1073,1303
1093,1303
1122,1306
1144,1563
1171,1560
1203,1559
1228,1557
1252,1545
1276,1544
1305,1542
1334,1540
1357,1630
1382,1631
1403,1631
1433,1631
1462,1634
1486,1634
1507,1636
1536,1632
1564,1636
1591,1666
1614,1665
1640,1722
1664,1729
1697,1738
1719,1741
1757,2905
1781,2905
1807,2906
1834,2907
1856,2907
1885,2908
1906,2909
1930,2910
1958,2921
1981,2922
2009,2922
2036,2922
2057,2922
2084,2923
2108,2923
2138,2922
2160,2922
2182,2922
2211,2922
2235,2922
2259,2922
2289,3020
2312,3020
2339,2922
2364,2921
2387,2921
2413,2920
2440,3214
2460,3215
2491,3216
2512,3221
2541,3223
2566,3254
2587,3255
2613,3255
2642,3255
2663,3256
2690,3272
2713,3273
2742,3273
2767,3287
2793,3289
2817,3289
2845,3290
2867,3290
2888,3290
2917,3291
2942,3291
2965,3304
2987,3306
3022,3332
3046,3334
3066,3334
3090,3335
3123,3354
3136,3354
3171,3367
3198,3371
3212,3371
3249,3369
3263,3373
3298,3387
3319,3387
3337,3389
3364,3389
