146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
323,1394
345,1394
368,1396
403,1397
427,1399
453,1399
478,1400
492,1399
532,1401
542,1402
570,1408
609,1409
634,1410
658,1428
682,1428
712,1427
734,1427
766,1428
794,1428
806,1427
841,1428
866,1427
892,1428
919,1428
942,1428
967,1428
989,1428
994,1428
1040,1428
1064,1428
1098,1260
1127,1261
1143,1262
1173,1407
1197,1407
1224,1407
1249,1406
1272,1406
1301,1414
1327,1420
1352,1421
1377,1428
1404,1671
1430,1672
1456,1672
1483,1672
1509,1672
1536,1674
1560,1674
1586,1720
1611,1720
1639,1722
1663,1733
1695,1865
1716,1865
1744,1865
1769,1868
1794,1869
1821,1883
1850,1907
1869,1927
1905,1953
1928,1964
1950,1967
1977,1991
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
