146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
297,1394
323,1394
354,1396
379,1397
404,1397
432,1399
458,1400
483,1399
504,1401
537,1401
559,1409
570,1408
615,1408
640,1410
666,1352
692,1352
712,1352
745,1352
756,1352
795,1355
822,1353
844,1354
873,1354
899,1354
929,1354
949,1354
979,1355
1004,1355
1030,1357
1058,1357
1080,1357
1109,1357
1140,1357
1157,1358
1188,1358
1210,1358
1236,1358
1265,1424
1290,1424
1316,1424
1341,1424
1370,1436
1401,1437
1429,1453
1460,1518
1489,1519
1503,1983
1519,1532
1532,1982
1556,1982
1579,1981
1605,1981
1631,1981
1661,1982
1684,1982
1713,1982
1738,1982
1758,1982
1784,1984
1815,1994
1839,2212
1861,2212
1889,2211
1924,2208
1944,2209
1971,2210
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
