146,1394
167,1394
189,1395
222,939
249,944
274,946
300,945
320,946
354,945
374,945
400,946
426,952
449,957
477,954
502,951
528,953
552,1615
578,1614
601,1613
626,1613
654,1613
676,1613
710,1613
732,1613
756,1613
785,1792
805,1792
831,1793
856,1795
883,1801
910,1801
937,1801
963,1801
982,1802
1012,1802
1033,1802
1064,1802
1087,1802
1105,1802
1139,1802
1165,1802
1192,1802
1228,1802
1247,1802
1261,1802
1282,1802
1319,1802
1343,1802
1369,1802
1394,1802
1416,1802
1446,1802
1466,1802
1490,1802
1519,1802
1542,1802
1571,1796
1597,1795
1625,1796
1647,1798
1666,1798
1700,1791
1738,1791
1764,1807
1796,1814
1811,2111
1837,2111
1862,2111
1890,2111
1911,2158
1939,2158
1964,2170
1991,2377
2017,2377
2037,2389
2058,2388
2088,2388
2118,2378
2141,2378
2176,2384
2197,2410
2218,2410
2247,2412
2275,2438
2295,2445
2328,2691
2349,2698
2370,2701
2404,2707
2420,2707
2454,2715
2468,2731
2510,2737
2538,2739
2561,2739
2582,2739
2612,2738
2649,2738
2665,2738
2689,2740
2716,2740
2739,2754
