146,1394
167,1395
189,1395
225,1394
234,1394
277,1395
300,1394
323,1394
350,1395
381,1397
405,1397
433,1398
459,1400
486,1399
509,1401
537,1401
562,1199
591,1199
616,1198
641,1198
669,1197
690,1197
721,1196
745,1196
773,1196
803,1196
826,1196
851,1191
877,1190
904,1190
929,1190
953,1193
979,1193
1004,1193
1030,1193
1058,1194
1084,1194
1112,1194
1136,1194
1136,1195
1192,1253
1222,1271
1251,1310
1279,1360
1306,1374
1341,1378
1353,1681
1367,1384
1379,1681
1409,1685
1434,1924
1459,1925
1487,1927
1509,1932
1540,1933
1562,1942
1599,1943
1614,1944
1642,1953
1661,1953
1698,1956
1721,1943
1749,1948
1775,1952
1793,1957
1839,1959
1863,1959
1882,1960
1905,1965
1932,1945
1953,2229
1978,2240
1999,2246
2032,2247
2048,2247
2079,2249
2112,2266
2143,2272
2159,2278
2187,2278
2217,2279
2244,2278
2263,2280
