146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
305,1394
345,1394
376,1397
395,1397
427,1399
453,1399
478,1400
502,1400
530,1401
542,1402
570,1408
606,1410
633,1410
658,1428
682,1428
712,1427
734,1427
757,1428
779,1428
806,1427
827,1428
866,1427
887,1428
907,1428
937,1428
967,1428
989,1428
989,1428
1040,1428
1067,1428
1083,1430
1118,1430
1129,1430
1171,1430
1196,1431
1218,1431
1242,1448
1272,1448
1297,1449
1324,1449
1351,2080
1374,2080
1402,2081
1426,2081
1450,2081
1477,2081
1502,2081
1528,2081
1554,2082
1577,2082
1605,2082
1632,2083
1655,2092
1680,2094
1706,2094
1734,2094
1760,2093
1785,2093
1808,2093
1834,2093
1863,2093
1887,2093
1913,2093
1936,2093
1960,2093
1994,2098
2016,2098
2043,2096
2071,2123
2101,2132
2126,2151
2153,2169
2179,2204
2215,2224
2241,2441
2262,2442
2282,2449
2303,2454
2319,2478
2353,2483
2383,2492
2406,2701
2434,2717
2442,2718
2484,2722
2517,2722
2543,2727
2569,2729
2598,2730
2618,2730
2649,2737
2670,2739
2696,2742
2720,2747
2739,2754
