146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
323,1394
345,1394
368,1396
403,1397
427,1399
453,1399
478,1400
492,1399
532,1401
542,1402
570,1408
609,1409
634,1410
659,1353
687,1353
712,1352
735,1352
762,1355
786,1355
814,1354
839,1336
864,1341
891,1342
917,1336
938,1337
966,1339
992,1343
1015,1344
1044,1347
1068,1693
1095,1693
1121,1809
1148,1813
1172,1815
1201,1818
1224,1821
1247,1826
1270,1828
1299,1832
1327,1833
1352,1837
1379,1840
1403,1840
1422,1841
1454,1843
1480,1843
1514,1844
1535,1838
1556,1839
1599,1841
1614,1841
1643,1841
1674,1842
1702,1840
1720,1842
1756,1844
1780,1846
1809,1851
1833,1860
1866,1895
1885,1901
1921,1971
1946,1979
1946,1979
1963,2007
1984,2009
2017,2093
2045,2093
2072,2099
2093,2178
2127,2185
2151,2200
2177,2201
2217,2279
2244,2278
2263,2280
