146,1394
167,1395
189,1395
225,1394
234,1394
278,1395
302,1394
323,1394
345,1394
384,1397
410,1398
433,1399
461,1400
486,1399
504,1401
542,1407
570,1408
592,1409
621,1409
647,1353
674,1352
699,1352
712,1352
753,1352
780,1360
803,1360
832,1361
857,1361
889,1361
918,1300
938,1300
968,1300
998,1300
1018,1300
1050,1300
1070,1300
1100,1295
1119,1295
1147,1295
1175,1295
1199,1300
1227,1301
1252,1360
1279,1357
1306,1371
1329,1369
1359,1392
1384,1397
1389,1454
1421,1454
1452,1466
1460,2081
1491,2081
1516,2086
1537,2086
1566,2086
1598,2102
1618,2102
1644,2112
1676,2144
1693,2144
1714,2199
1756,2052
1776,2051
1799,2051
1824,2051
1852,2109
1873,2124
1898,2225
1927,2228
1953,2229
1978,2240
1999,2246
2032,2247
2048,2247
2079,2249
2112,2266
2143,2272
2159,2278
2187,2278
2217,2279
2244,2278
2263,2280
