146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
305,1394
345,1394
368,1396
395,1397
427,1399
453,1399
478,1400
492,1399
530,1401
542,1402
570,1408
606,1410
633,1410
658,1428
682,1428
712,1427
734,1427
757,1428
779,1428
806,1427
827,1428
866,1427
887,1428
907,1428
937,1428
967,1428
989,1428
989,1428
1040,1428
1067,1428
1095,1430
1118,1430
1145,1430
1171,1430
1196,1431
1226,1431
1247,1448
1272,1448
1290,1449
1324,1449
1350,1443
1375,1443
1398,1447
1428,1502
1453,1734
1478,1734
1503,1735
1529,1738
1554,1739
1580,1743
1605,1753
1631,2109
1656,2109
1684,2109
1707,2110
1734,2110
1760,2110
1786,2111
1811,2111
1837,2111
1862,2111
1890,2111
1911,2158
1939,2158
1964,2170
1991,2377
2017,2377
2037,2389
2058,2388
2088,2388
2118,2378
2141,2378
2176,2384
2197,2410
2218,2410
2247,2412
2275,2438
2295,2445
2328,2691
2349,2698
2370,2701
2404,2707
2420,2707
2454,2715
2468,2731
2510,2737
2538,2739
2561,2739
2582,2739
2612,2738
2649,2738
2665,2738
2689,2740
2716,2740
2739,2754
