146,1394
167,1395
189,1395
222,939
249,944
274,946
300,945
331,945
354,945
382,945
404,946
429,955
454,957
481,954
506,951
533,953
556,1615
584,1614
612,1613
638,1613
659,1613
685,1613
710,1613
732,1613
764,998
784,999
815,1002
842,1003
867,1006
890,1012
919,1028
945,1572
971,1568
994,1172
1024,1569
1047,1186
1076,1220
1099,1230
1126,1239
1151,1619
1174,1786
1200,1792
1233,1798
1255,1801
1278,1814
1311,1815
1333,1815
1361,1815
1387,1815
1406,1815
1436,1815
1455,1815
1482,1814
1510,1814
1542,1813
1563,1813
1592,1812
1617,1813
1643,1813
1675,1812
1689,1812
1729,1812
1752,1812
1774,1844
1799,1864
1823,1866
1850,1869
1878,1894
1887,1999
1906,1999
1938,2006
1963,2007
1984,2009
2017,2093
2045,2093
2072,2099
2093,2178
2127,2185
2151,2200
2177,2201
2217,2279
2244,2278
2263,2280
