146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
305,1394
345,1394
374,905
403,904
427,927
455,927
480,928
503,928
529,928
556,928
581,901
608,909
633,909
654,909
686,912
710,924
736,935
762,944
782,931
812,955
836,1173
864,1173
887,1628
916,1628
939,1628
966,1627
992,1627
1016,1626
1044,1625
1066,1624
1096,1620
1125,1620
1146,1616
1170,1693
1197,1704
1219,1704
1243,1704
1274,1704
1299,1704
1325,1697
1354,1697
1383,1697
1399,1697
1427,1708
1458,1713
1477,1713
1502,1794
1532,1797
1560,1798
1588,1805
1613,1805
1632,1805
1657,1826
1688,1844
1713,1850
1738,1855
1767,1887
1792,1886
1823,1888
1847,1888
1871,1889
1900,2076
1921,2102
1951,2119
1971,2115
2003,2120
2030,2107
2051,2125
2080,2136
2113,2147
2132,2149
2163,2185
2195,2209
