146,1394
167,1395
189,1395
225,1394
245,1394
277,1395
300,1394
323,1394
350,1395
381,1397
405,1397
434,1398
461,1400
486,1399
512,1401
537,1401
562,1199
591,1199
618,1198
644,1198
669,1197
699,1196
721,1196
745,1196
773,1196
803,1196
826,1196
851,1191
863,1190
904,1190
931,1190
956,1186
983,1189
1008,1192
1036,1173
1061,1172
1088,1175
1119,1175
1146,1248
1171,1249
1203,1255
1231,1265
1258,1295
1284,1326
1307,1864
1315,1327
1333,1865
1354,1865
1375,1866
1406,1870
1434,1871
1454,1871
1477,1873
1506,1880
1530,1883
1558,1895
1584,1965
1602,1967
1632,1972
1655,1972
1688,1975
1707,1975
1734,1981
1762,1986
1784,1986
1807,1990
1832,1992
1853,1993
1887,1999
1906,1999
1938,2006
1963,2007
1984,2009
2017,2093
2045,2093
2072,2099
2093,2178
2127,2185
2151,2200
2177,2201
2217,2279
2244,2278
2263,2280
