146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
278,1395
323,1394
353,1396
378,1397
404,1397
430,1399
456,1399
483,1399
504,1401
533,1401
559,1409
570,1408
612,1409
636,1410
664,1352
687,1353
713,1352
739,1352
767,1355
783,1355
817,1336
843,1337
869,1341
893,1342
921,1336
949,1337
972,1340
999,1344
1024,1346
1050,1352
1079,1345
1105,1347
1128,1330
1153,1516
1179,1516
1205,1519
1236,1514
1258,1513
1282,1512
1305,1515
1336,1515
1361,1515
1385,1518
1413,1534
1442,1552
1468,1557
1472,1572
1517,1714
1548,1829
1562,1818
1594,1828
1612,1848
1645,1849
1676,1858
1696,1857
1723,1862
1755,1931
1779,1954
1807,1956
1834,1960
1850,1963
1891,1970
1921,1971
1946,1979
1946,1979
1963,2007
1984,2009
2017,2093
2045,2093
2072,2099
2093,2178
2127,2185
2151,2200
2177,2201
2217,2279
2244,2278
2263,2280
