146,1394
173,1395
192,1395
222,939
249,944
281,946
307,945
331,945
364,945
387,946
409,951
441,957
470,1594
496,1594
521,1594
553,1594
575,1594
596,1594
630,1594
660,1594
681,1594
709,1594
740,1595
769,1595
792,1596
814,1625
842,1625
866,1636
896,1636
922,1636
949,1636
975,1636
996,1637
1023,1637
1046,1650
1075,1650
1102,1653
1125,1653
1151,1653
1181,1653
1207,1653
1226,1653
1254,1654
1279,1654
1309,1654
1329,1704
1361,1704
1381,1705
1409,1705
1436,1705
1462,1705
1492,1705
1519,1705
1542,1705
1566,1705
1590,1726
1621,1723
1650,1726
1666,1726
1691,1742
1717,1745
1749,1757
