146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
305,1394
340,1394
376,1397
395,1397
427,1399
453,1399
478,1400
502,1400
529,1401
542,1402
570,1408
606,1410
633,1410
656,1428
682,1428
704,1427
734,1427
757,1428
779,1428
809,1427
836,1427
866,1427
887,1428
907,1428
938,1428
967,1428
989,1428
1014,1428
1040,1428
1067,1428
1083,1430
1107,1430
1129,1430
1171,1430
1187,1430
1218,1431
1242,1448
1269,1429
1296,1429
1322,1432
1347,1449
1374,1450
1401,1450
1432,1458
1459,1484
1489,1514
1527,1622
1551,1638
1579,1979
1603,1982
1630,1986
1662,1992
1690,1993
1706,1993
1735,1993
1764,1996
1791,1996
1810,1996
1843,1997
1865,1997
1894,1997
1913,1997
1945,1998
1972,1998
1977,1991
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
