146,1394
167,1394
189,1395
225,1394
234,1394
272,1394
300,1394
323,1394
340,1394
368,1396
401,1397
427,1399
451,1398
477,1401
502,1400
532,1124
558,1124
581,1124
594,1130
630,1156
655,1316
685,1366
704,1366
731,2086
756,2087
780,2087
807,2087
834,2088
859,2091
888,2092
912,2095
929,2095
968,2095
981,2095
1012,2098
1012,2097
1060,2104
1088,2104
1108,2104
1138,2104
1170,2104
1189,2125
1221,2125
1240,2126
1268,2126
1286,2126
1314,2126
1345,2126
1365,2126
1401,2126
1420,2126
1444,2144
1471,2145
1494,2145
1512,2145
1546,2145
1574,2145
1610,2145
1610,2145
1652,2145
1674,2146
1696,2117
1711,2115
1772,2114
1772,2114
1805,2114
1825,2114
1850,2114
1883,2112
1907,2112
1934,2104
1959,2104
1982,2098
2006,2099
2032,2107
2063,2180
2095,2184
2120,2184
2139,2188
2168,2189
2216,2237
2244,2278
2263,2280
