146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
323,1394
350,1394
368,1396
403,1397
430,1399
453,1399
478,1400
492,1399
532,1401
542,1402
570,1408
609,1409
634,1410
660,1353
687,1353
712,1352
739,1352
756,1355
786,1355
814,1354
841,1336
865,1341
891,1342
921,1390
940,1390
968,1390
995,1390
1009,1390
1048,1408
1077,1409
1096,1409
1124,1424
1143,1640
1177,1641
1202,1642
1225,1649
1247,1648
1274,1649
1301,1681
1324,1681
1353,1681
1379,1681
1409,1685
1434,1924
1459,1925
1487,1927
1509,1932
1540,1933
1562,1942
1599,1943
1614,1944
1642,1953
1661,1953
1698,1956
1721,1943
1749,1948
1775,1952
1793,1957
1839,1959
1863,1959
1882,1960
1905,1965
1932,1945
1953,2229
1978,2240
1999,2246
2032,2247
2048,2247
2079,2249
2112,2266
2143,2272
2159,2278
2187,2278
2217,2279
2244,2278
2263,2280
