146,1394
173,1395
192,1395
228,939
249,943
282,945
307,945
341,945
364,945
394,946
421,952
444,957
472,954
501,1424
525,1424
560,1424
580,1424
614,1424
634,1424
662,1424
691,1424
719,1424
748,1424
770,1677
795,1678
820,1678
847,1680
870,1707
895,1707
919,1710
944,1712
972,1712
997,1713
1027,1713
1049,1714
1072,1718
1103,1719
1123,1719
1149,1719
1180,1719
1205,1719
1231,1719
1254,1723
1282,1724
1311,1724
1328,1724
1352,1724
1380,1724
1412,1735
1433,1735
1456,1735
1481,1743
1509,1744
1536,1751
1561,1751
1586,1752
1614,1754
1642,1755
1666,1754
1688,1755
1716,1761
1738,1769
1762,1773
