146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
278,1395
323,1394
353,1396
378,1397
404,1397
430,1399
456,1399
483,1399
504,1401
533,1401
559,1409
570,1408
612,1409
636,1410
664,1427
694,1428
712,1427
742,1427
766,1428
794,1428
818,1428
841,1428
868,1428
895,1428
919,1428
947,1428
967,1428
989,1428
999,1428
1052,1428
1076,1430
1102,1430
1129,1430
1153,1431
1170,1430
1201,1431
1230,1431
1257,1429
1282,1429
1301,1429
1334,1404
1364,1407
1397,1443
1429,1446
1447,1580
1474,1595
1499,1611
1527,1622
1551,1638
1579,1979
1603,1982
1630,1986
1662,1992
1690,1993
1706,1993
1735,1993
1764,1996
1791,1996
1810,1996
1843,1997
1865,1997
1894,1997
1913,1997
1945,1998
1972,1998
1977,1991
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
