146,1394
173,1395
189,1395
225,1394
234,1394
278,1395
302,1394
322,1394
345,1394
385,1397
406,1397
439,1398
464,1401
491,1399
504,1401
542,1407
570,1408
597,1409
623,954
650,954
673,954
701,954
725,954
758,941
782,940
807,947
834,948
863,1044
889,1043
915,1042
941,1092
968,1103
998,1161
1018,1161
1047,1161
1073,1161
1106,1165
1139,1173
1156,1184
1186,1226
1210,1238
1235,1248
1255,1268
1282,1724
1311,1724
1328,1724
1352,1724
1380,1724
1412,1735
1433,1735
1456,1735
1481,1743
1509,1744
1536,1751
1561,1751
1586,1752
1614,1754
1642,1755
1666,1754
1688,1755
1716,1761
1738,1769
1762,1773
