146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
278,1395
323,1394
353,1396
379,1397
404,1397
430,1399
456,1399
483,1399
504,1401
534,1401
559,1409
570,1408
612,1409
636,1410
664,1427
694,1428
712,1427
742,1427
766,1428
794,1428
818,1428
847,1428
866,1427
895,1428
919,1428
947,1428
978,1428
989,1428
999,1428
1052,1428
1076,1430
1102,1430
1129,1430
1153,1431
1181,1431
1201,1431
1230,1431
1242,1431
1286,1448
1310,1449
1335,1443
1357,1443
1386,1445
1412,1451
1435,1505
1465,1509
1495,1521
1523,1550
1553,1586
1582,1614
1609,1621
1618,1851
1642,1855
1670,1856
1696,1856
1723,1856
1747,1855
1774,1853
1799,1870
1827,1875
1853,1912
1874,2012
1906,2017
1919,2017
1951,2024
1983,2032
2018,2033
2023,2143
2046,2152
2062,2160
2099,2174
2116,2182
2150,2202
2180,2215
2210,2228
2228,2238
2252,2292
2291,2297
