146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
323,1394
345,1394
368,1396
403,1397
430,1399
453,1399
478,1400
492,1399
532,1401
542,1402
570,1408
609,1409
634,1410
662,1428
682,1428
712,1427
734,1427
766,1428
794,1428
806,1427
841,1428
866,1427
892,1428
919,1428
942,1428
967,1428
989,1428
994,1428
1040,1428
1064,1428
1083,1430
1107,1430
1147,1430
1171,1430
1183,1431
1226,1431
1251,1429
1277,1429
1302,1429
1328,1429
1350,1432
1378,1441
1398,1446
1429,1722
1455,1723
1481,1720
1504,1721
1521,1721
1559,1725
1587,1730
1609,1734
1642,1734
1670,1786
1697,1819
1718,1883
1755,1947
1768,1948
1800,1960
1823,1977
1852,1977
1886,1998
1907,1998
1938,2006
1970,2008
1988,2009
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
