146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
278,1395
323,1394
353,1396
379,1397
404,1397
430,1399
456,1399
483,1399
504,1401
534,1401
559,1409
570,1408
612,1409
636,1410
664,1352
689,1353
712,1352
739,1352
767,1355
794,1355
817,1354
845,1354
870,1354
885,1354
919,1354
949,1354
971,1355
1002,1355
1027,1356
1051,1357
1080,1357
1101,1357
1126,1358
1157,1358
1182,1358
1210,1358
1236,1358
1257,1366
1284,1371
1302,1391
1336,1389
1362,1425
1386,1455
1412,1478
1438,1647
1466,1646
1492,1644
1516,1644
1545,1677
1564,1680
1594,1684
1619,1723
1645,1775
1670,1789
1700,1974
1723,1976
1746,1990
1774,1998
1804,2001
1832,2001
1857,2001
1895,2001
1895,2001
1929,2001
1963,2001
1979,2001
1996,2211
2028,2212
2052,2212
2076,2213
2104,2212
2137,2207
2157,2207
2188,2212
2215,2246
2233,2255
2263,2280
