146,1394
167,1395
189,1395
225,1394
234,1394
265,1394
300,1394
323,1394
350,1394
378,1397
403,1397
430,1399
455,1399
478,1400
492,1399
532,1401
558,1409
570,1408
609,1409
636,1410
662,1428
682,1428
712,1427
742,1427
766,1428
794,1428
806,1427
841,1428
866,1427
892,1428
919,1428
942,1428
967,1428
989,1428
989,1428
1052,1428
1074,1428
1098,1245
1125,1245
1147,1245
1175,1247
1202,1268
1227,1289
1253,1328
1278,1356
1303,1479
1331,1483
1356,1486
1384,1514
1411,1605
1431,1606
1462,1612
1490,1614
1511,1638
1533,1634
1566,1647
1585,1653
1611,1685
1638,1687
1669,1700
1690,1716
1730,1755
1757,1887
1790,1900
1815,1900
1836,1899
1861,1912
1873,1923
1905,1950
1931,1956
1962,1973
1982,1999
1984,2009
2017,2093
2045,2093
2072,2099
2093,2178
2127,2185
2151,2200
2177,2201
2217,2279
2244,2278
2263,2280
