154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1545,1662
1572,1660
1596,1662
1620,1663
1645,2811
1672,2807
1697,2808
1721,2807
1742,2808
1774,2808
1789,2808
1815,2808
1848,2806
1868,2809
1895,2807
1925,2807
1949,2809
1976,2807
2000,2808
2025,2808
2051,2807
2077,2807
2101,2808
2124,2807
2152,2807
2181,2807
2203,2808
2229,2808
2255,2807
2280,2807
2304,2807
2330,2808
2355,2808
2380,2808
2408,2808
2430,2808
2453,2807
2482,2808
2509,2808
2533,2808
2552,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2707,2807
2717,2807
2747,2807
2781,3333
2807,3333
2834,3333
2834,3333
2886,3333
2911,3333
2930,3332
2961,3332
2988,3332
3012,3333
3038,3333
3064,3344
3087,3350
3114,3350
3140,3351
3164,3351
3195,3360
3223,3361
3252,3389
3274,3386
3302,3383
3333,3447
3358,3519
3383,3518
3415,3519
3436,3526
3463,3535
3494,3526
3515,3677
3517,3536
3540,3679
3565,3679
3594,3679
3617,3697
3643,3682
3670,3710
3695,3740
3722,3745
3770,3794
3770,3903
3796,3903
3827,3904
3857,3904
3871,3904
3911,4007
3940,4008
3963,4008
3993,4008
4022,4043
4036,4106
4065,4117
4092,4176
4101,4124
4120,4184
4149,4192
4181,4210
4199,4215
