154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
308,2816
308,2816
353,2819
374,2813
399,2814
438,2820
455,2818
481,2812
509,2815
537,2819
566,2813
588,2813
617,2817
634,2819
664,2812
693,2513
719,2517
735,2517
740,2517
740,2517
821,2745
844,2745
873,2729
898,2729
920,2729
943,2729
985,2729
985,2729
1027,2729
1053,2729
1053,2729
1104,2729
1123,2729
1155,2730
1182,2730
1208,2731
1229,2731
1257,2732
1284,2733
1309,2733
1334,2735
1361,2735
1386,2741
1412,2741
1438,2742
1462,2742
1489,2743
1516,2743
1540,2761
1562,2761
1593,2762
1618,2762
1644,2763
1669,2764
1692,2764
1720,2766
1748,2767
1768,2767
1796,2770
1823,2774
1846,2773
1872,2773
1899,2773
1924,2773
1949,2773
1975,2773
2004,2903
2028,2902
2048,2901
2069,2900
2111,2900
2126,2900
2161,2900
2177,2900
2201,2900
2229,2900
2249,2900
2272,2900
2294,2899
2331,2899
2355,2899
2392,2899
2428,2898
2428,2898
2451,2898
2477,2898
2522,2898
2539,2899
2566,2899
2585,2899
2614,2899
2642,2902
2668,2905
2689,2902
2714,2891
2743,2893
2767,2895
2791,2901
2817,2898
2846,2922
2871,3288
2899,3286
2926,3291
2951,3291
2978,3297
3006,3303
3006,3303
3041,3308
3077,3312
3105,3317
3131,3319
3153,3328
3186,3381
3212,3392
3212,3392
3247,3396
3281,3399
3317,3407
3317,3407
3345,3412
3387,3423
3406,3429
3407,3420
3447,3458
3474,3535
3502,3561
3531,3572
3531,3572
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
