154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
297,2814
308,2816
353,2819
374,2813
408,2815
438,2820
460,2816
486,2812
510,2816
537,2819
562,2814
588,2813
612,2816
634,2819
661,2813
690,2814
711,2817
743,1662
761,2812
792,2816
817,2817
841,2812
868,2814
894,2817
919,2812
944,2813
969,2817
994,1660
1021,2813
1043,1660
1072,2811
1096,1662
1106,1665
1148,1664
1151,1665
1183,1661
1228,1661
1248,2815
1276,1663
1302,1660
1327,1664
1356,1662
1376,2814
1408,1664
1408,1664
1416,2811
1479,1664
1497,1660
1531,1660
1557,1663
1582,1662
1609,1660
1633,1661
1659,1734
1684,2595
1710,2599
1736,2606
1764,2606
1786,2606
1812,2606
1838,2608
1863,2608
1892,2609
1921,2610
1946,2610
1973,2610
1983,2610
2023,2610
2047,2610
2070,2610
2099,2610
2119,2610
2154,2610
2178,2610
2204,2610
2225,2610
2251,2610
2274,2610
2303,2610
2328,2610
2356,2611
2382,2612
2409,2612
2437,2612
2458,2616
2482,2628
2508,2628
2530,2633
2560,2635
2584,2697
2616,2697
2644,2700
2667,2709
2689,2723
2717,2733
2738,2964
2759,2995
2793,2971
2811,2977
2842,2988
2865,2985
2887,2987
2916,3005
2941,3008
2969,3098
2994,3109
3017,3114
3043,3114
3070,3115
3098,3122
3123,3214
3148,3216
3174,3234
3193,3237
3206,3287
3221,3241
3246,3260
3286,3349
3318,3355
3344,3439
3371,3443
3395,3437
3426,3455
3444,3464
