154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1064,2813
1098,1663
1098,1663
1167,2813
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1416,2811
1471,1662
1496,1660
1522,1663
1548,1663
1572,1660
1599,1661
1623,1664
1646,1688
1674,2617
1700,2617
1724,2617
1749,2619
1774,2619
1801,2619
1825,2619
1853,2619
1878,2619
1902,2619
1926,2619
1952,2619
1978,2452
2001,2452
2027,2452
2057,2452
2084,2452
2106,2452
2131,2453
2154,2453
2178,2453
2210,2453
2228,2453
2251,2453
2282,2453
2307,2455
2332,2618
2357,2625
2384,2496
2409,2501
2432,3009
2458,3006
2483,3002
2510,3000
2536,2998
2560,2997
2586,2996
2612,2995
2636,2994
2660,2994
2689,2994
2714,2994
2738,2995
2765,2998
2795,2998
2812,3000
2838,3000
2864,3014
2893,3016
2917,3053
2947,3055
2973,3062
3000,3070
3026,3087
3056,3179
3082,3183
3110,3192
3136,3193
3165,3244
3195,3256
3218,3263
3241,3351
3248,3266
3272,3359
3291,3362
3315,3363
3345,3364
3388,3654
3415,3651
3437,3658
3465,3657
3488,3657
3517,3757
3549,3771
3564,3778
3600,3778
3616,3800
3645,3813
3675,3818
3700,3821
3727,3822
3743,3823
3779,3824
3802,3826
3832,3844
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
