154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
761,2812
786,2815
811,2818
828,2814
844,2812
887,2817
913,2813
937,2812
963,1665
989,2813
1002,1662
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1242,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1520,1664
1544,1662
1569,1660
1595,1663
1620,1663
1643,2813
1670,2807
1692,2809
1721,2807
1742,2808
1772,2808
1794,2807
1815,2808
1843,2806
1868,2809
1895,2807
1923,2808
1947,2808
1976,2807
2000,2808
2025,2808
2048,2807
2073,2808
2101,2808
2124,2807
2152,2807
2175,2808
2200,2808
2226,2807
2251,2807
2276,2807
2304,2807
2327,2808
2352,2808
2380,2808
2403,2808
2430,2808
2453,2807
2477,2807
2504,2807
2533,2808
2552,2807
2587,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2715,2807
2740,2808
2781,2811
2797,3168
2797,3168
2827,3168
2874,3168
2909,3176
2936,3177
2959,3181
2984,3187
3007,3188
3036,3280
3062,3280
3087,3322
3112,3381
3137,3660
3164,3660
3188,3660
3213,3660
3236,3657
3261,3657
3287,3657
3313,3659
3340,3660
3362,3660
3389,3664
3427,3483
3463,3484
3482,3722
3506,3745
3535,3718
3557,3732
3588,3761
3609,3765
3644,3762
3669,3769
3684,3774
3724,3783
3754,3790
3770,3794
3770,3903
3796,3903
3827,3904
3857,3904
3871,3904
3911,4007
3940,4008
3963,4008
3993,4008
4022,4043
4036,4106
4065,4117
4092,4176
4101,4124
4120,4184
4149,4192
4181,4210
4199,4215
