154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
407,2815
431,2819
459,2817
473,2813
504,2814
529,2819
552,2817
584,2812
603,2815
634,2819
661,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
838,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1062,2813
1064,2813
1098,1663
1098,1663
1167,2813
1181,1660
1221,1660
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1408,1664
1408,1664
1471,1662
1497,1660
1522,1663
1548,1663
1573,1660
1599,1661
1623,1664
1649,2809
1672,2807
1698,2807
1720,2807
1742,2808
1775,2808
1794,2807
1826,2809
1851,2807
1868,2809
1895,2807
1923,2808
1954,2809
1978,2807
2003,2807
2029,2808
2055,2807
2078,2807
2101,2808
2129,2808
2156,2807
2181,2807
2207,2808
2226,2807
2256,2807
2282,2807
2308,2807
2334,2807
2358,2808
2386,2807
2408,2808
2433,2808
2463,2807
2477,2807
2509,2808
2536,2807
2552,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2709,2807
2717,2807
2761,2811
2786,2821
2809,3610
2835,3172
2845,3172
2887,3172
2911,3171
2939,3517
2966,3517
2989,3517
3013,3517
3044,3522
3068,3522
3093,3522
3119,3523
3143,3526
3169,3526
3198,3526
3222,3526
3246,3526
3269,3526
3295,3526
3322,3528
3351,3526
3374,3526
3403,3525
3427,3527
3456,3527
3484,3529
3509,3600
3539,3597
3562,3597
3590,3602
3617,3627
3642,3660
3670,3755
3673,3685
3699,3949
3723,3949
3751,3945
3770,3949
3798,3949
3832,3952
3854,3952
3886,3953
3908,3964
3937,3973
3965,3983
3993,4017
4016,4030
4022,4051
4051,4066
4069,4174
4092,4176
4120,4184
4149,4192
4181,4210
4199,4215
