154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
761,2812
786,2815
811,2818
828,2814
844,2812
887,2817
913,2813
938,2812
963,1665
989,2813
1002,1662
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1242,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1544,1662
1569,1660
1595,1663
1620,1663
1643,2813
1668,2807
1692,2809
1721,2807
1742,2808
1772,2808
1794,2807
1815,2808
1843,2806
1868,2809
1895,2807
1923,2808
1949,2809
1976,2807
2000,2808
2025,2808
2048,2807
2073,2808
2101,2808
2124,2807
2152,2807
2175,2808
2200,2808
2226,2807
2251,2807
2276,2807
2304,2807
2327,2808
2352,2808
2380,2808
2403,2808
2430,2808
2453,2807
2477,2807
2504,2807
2533,2808
2552,2807
2587,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2715,2807
2740,2808
2775,2812
2797,3168
2797,3168
2827,3168
2874,3168
2911,3554
2931,3554
2966,3554
2986,3554
3016,3554
3031,3554
3032,3553
3061,3546
3084,3544
3102,3544
3155,3695
3158,3695
3212,3749
3242,3749
3259,3749
3295,3749
3319,3751
3345,3753
3367,3753
3401,3753
3425,3753
3450,3753
3476,3753
3499,3753
3521,3753
3564,3753
3581,3753
3610,3753
3630,3753
3658,3760
3682,3756
3712,3756
3736,3754
3761,3776
3782,3887
3816,3950
3843,3949
3866,3935
3898,3955
3914,3956
3949,3963
3965,4007
3994,4083
4014,4093
4050,4091
4072,4093
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
