154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
535,2819
562,2814
586,2812
612,2816
634,2819
661,2813
687,2813
713,2818
738,2815
761,2812
790,2816
815,2817
841,2812
858,2813
891,2817
918,2812
942,2813
969,2817
994,1660
994,1660
1044,1660
1058,1665
1096,1662
1106,1665
1148,1664
1152,1665
1183,1661
1221,1660
1248,2815
1274,1662
1297,2812
1325,1664
1356,1662
1365,1664
1385,1660
1408,1664
1425,1660
1477,1663
1502,1660
1527,1662
1552,1664
1579,1662
1603,1660
1630,1662
1654,2807
1678,2808
1700,2807
1728,2808
1753,2806
1781,2809
1807,2807
1832,2808
1857,2807
1883,2808
1907,2808
1934,2807
1957,2513
1988,2513
2012,2514
2038,2515
2055,2519
2085,2519
2110,2519
2142,2518
2161,2532
2188,2532
2216,2561
2241,2561
2270,2563
2287,2814
2315,2815
2344,2815
2376,2818
2399,2818
2420,2819
2448,2820
2477,2825
2504,2833
2530,2833
2554,2826
2583,2829
2609,2840
2633,2906
2653,2904
2684,2908
2710,2910
2738,2918
2764,2925
2797,2929
2817,2933
2842,2933
2869,2946
2897,2985
2922,2990
2953,2990
2970,2992
2975,3027
3020,3027
3038,3201
3071,3201
3087,3201
3113,3204
3140,3203
3167,3209
3190,3228
3216,3270
3240,3275
3266,3276
3266,3630
3284,3630
3312,3631
3350,3631
3364,3631
3399,3634
3421,3634
3446,3634
3470,3650
3499,3650
3528,3650
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
