154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
473,2813
508,2815
533,2819
557,2816
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
734,2817
761,2812
786,2815
811,2818
828,2814
844,2812
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1058,1665
1064,2813
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1242,1665
1248,2815
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1520,1664
1544,1662
1569,1660
1595,1663
1620,1663
1643,2813
1670,2807
1692,2809
1721,2807
1742,2808
1771,2808
1794,2807
1815,2808
1843,2806
1868,2809
1895,2807
1923,2808
1947,2808
1976,2807
2000,2808
2025,2808
2048,2807
2073,2808
2101,2808
2124,2807
2150,2807
2175,2808
2200,2808
2226,2807
2251,2807
2276,2807
2304,2807
2327,2808
2352,2808
2380,2808
2403,2808
2427,2807
2453,2807
2477,2807
2504,2807
2527,2807
2552,2807
2587,2807
2601,2807
2636,2807
2665,2807
2692,2807
2707,2807
2715,2807
2740,2808
2781,2811
2797,3143
2807,3143
2848,3152
2871,3152
2909,3153
2912,3159
2959,3168
2984,3176
3010,3181
3032,3185
3060,3200
3080,3204
3111,3599
3136,3599
3162,3618
3191,3619
3213,3619
3240,3621
3259,3621
3289,3621
3308,3621
3338,3621
3363,3621
3398,3622
3420,3622
3441,3622
3470,3622
3495,3624
3520,3629
3546,3631
3573,3639
3598,3639
3622,3642
3645,3705
3666,3702
3698,3713
3752,3859
3781,3863
3794,3863
3828,3873
3841,3963
3855,3874
3868,3969
3901,3970
3926,3971
3943,3970
3985,4169
3985,4169
4033,4171
4060,4171
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
