154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
504,2814
529,2819
560,2815
584,2812
603,2815
634,2819
661,2813
687,2813
706,2817
738,2815
763,2812
788,2815
803,2818
811,2818
858,2813
887,2817
916,2812
939,2813
966,2817
992,1660
994,1660
1015,2812
1058,1665
1092,1661
1098,1663
1098,1663
1132,1660
1183,1661
1221,1660
1242,1665
1245,2814
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1408,1664
1447,1664
1471,1662
1498,1660
1522,1663
1548,1663
1574,1660
1601,1660
1625,1663
1650,2809
1676,2808
1699,2807
1721,2807
1742,2808
1776,2808
1802,2807
1828,2809
1851,2807
1868,2809
1904,2808
1930,2807
1954,2809
1980,2807
2000,2808
2031,2808
2057,2808
2081,2807
2108,2808
2129,2808
2157,2807
2185,2807
2207,2808
2226,2807
2259,2808
2285,2807
2311,2807
2334,2807
2360,2807
2386,2807
2408,2808
2438,2807
2463,2807
2482,2808
2515,2807
2539,2807
2571,2807
2587,2807
2613,2807
2636,2807
2665,2807
2692,2807
2709,2807
2717,2807
2761,2811
2784,2817
2811,3802
2842,3802
2860,3802
2893,3807
2916,3808
2943,3808
2969,3810
2997,3810
3017,3810
3045,3810
3074,3813
3092,3813
3124,3813
3147,3813
3178,3813
3196,3813
3220,3813
3250,3813
3267,3813
3305,3813
3323,3813
3355,3813
3374,3813
3397,3813
3432,3813
3449,3813
3482,3813
3498,3813
3532,3813
3558,3813
3578,3817
3605,3818
3633,3822
3653,3826
3687,3826
3687,3826
3726,3826
3762,3826
3781,3827
3808,3902
3835,3904
3861,3906
3880,3905
3885,3984
3911,4157
3945,4172
3964,4174
3990,4174
4023,4174
4048,4174
4069,4174
4092,4176
4120,4184
4149,4192
4181,4210
4199,4215
