154,2814
175,2813
202,2817
202,2817
252,2817
252,2817
297,2814
308,2816
353,2819
374,2813
408,2815
438,2820
460,2816
486,2812
510,2816
537,2819
562,2814
588,2813
612,2816
634,2819
661,2813
690,2814
711,2817
743,1662
761,2812
792,2816
817,2817
841,2812
869,2815
894,2817
919,2812
948,2896
969,2896
998,2896
1020,2896
1047,2896
1077,2896
1101,2896
1121,2896
1146,2896
1174,2896
1202,2896
1222,2896
1251,2896
1277,2896
1297,2896
1332,2896
1354,2895
1380,2895
1405,2895
1430,2895
1453,2895
1484,2895
1500,2895
1534,2945
1560,2945
1585,2945
1612,2942
1635,2942
1658,2942
1686,2939
1715,2939
1733,2938
1762,2938
1791,2941
1816,2941
1838,2939
1864,2939
1888,2938
1897,2938
1940,2938
1973,2415
2001,2415
2012,2415
2040,2415
2065,2415
2086,2414
2117,2414
2141,2414
2166,2415
2186,2420
2221,2514
2245,2517
2270,2617
2296,2617
2314,2617
2342,2636
2372,2638
2397,2638
2420,2638
2445,2641
2481,2775
2508,2791
2529,2791
2549,2791
2578,2784
2605,2785
2629,2787
2646,2788
2676,2819
2693,2842
2729,2951
2754,2971
2774,2989
2800,2992
2826,2999
2852,3007
2886,3010
2920,3017
2920,3017
2954,3024
2975,3027
3020,3027
3038,3201
3071,3201
3087,3201
3113,3204
3140,3203
3167,3209
3190,3228
3216,3270
3240,3275
3266,3276
3266,3630
3284,3630
3312,3631
3350,3631
3364,3631
3399,3634
3421,3634
3446,3634
3470,3650
3499,3650
3528,3650
3547,3652
3576,3664
3599,3693
3629,3712
3652,3725
3676,3730
3708,3741
3723,3742
3787,3848
3810,3860
3833,3874
3856,3878
