154,2814
176,2813
202,2817
204,2818
232,2821
252,2817
288,2813
329,2820
339,2821
374,2813
402,2814
431,2819
452,2819
481,2812
504,2814
530,2819
557,2816
580,2812
608,2816
624,2818
651,2815
684,2813
708,2817
734,2817
754,2812
784,2815
809,2818
834,2812
851,2812
852,2812
911,1665
935,2812
959,1664
989,2813
994,1660
1030,2815
1044,1660
1086,1660
1098,1663
1098,1663
1152,1665
1187,1662
1214,2811
1237,1664
1245,2814
1287,2811
1312,1661
1342,1660
1365,1664
1385,1660
1408,1664
1437,1663
1462,1660
1490,1662
1513,1663
1539,1660
1565,1661
1589,1664
1615,1662
1637,1660
1658,2807
1689,2809
1716,2806
1740,2809
1762,2807
1789,2808
1816,2808
1842,2806
1867,2809
1888,2807
1915,2809
1936,2807
1967,2807
1993,2809
2017,2807
2043,2807
2064,2808
2094,2808
2119,2807
2144,2808
2169,2808
2194,2807
2219,2807
2244,2807
2271,2808
2295,2808
2323,2808
2346,2807
2373,2807
2393,2807
2419,2807
2446,2807
2470,2807
2498,2807
2518,2807
2539,2807
2571,2807
2598,2807
2613,2807
2636,2807
2665,2807
2692,2807
2704,2807
2709,2807
2766,2811
2796,3608
2821,3615
2847,3615
2874,3615
2901,3615
2926,3615
2951,3617
2975,3617
2999,3616
3028,3611
3051,3611
3074,3617
3096,3617
3124,3616
3152,3616
3179,3615
3201,3615
3227,3615
3253,3616
3278,3616
3303,3615
3325,3614
3354,3614
3376,3613
3405,3613
3429,3614
3455,3614
3481,3614
3507,3614
3527,3617
3556,3616
3579,3617
3603,3629
3630,3871
3657,3879
3684,3868
3713,3885
3737,3885
3760,3893
3788,3893
3815,3898
3841,3963
3868,3969
3901,3970
3926,3971
3943,3970
3985,4169
3985,4169
4033,4171
4060,4171
4082,4171
4101,4171
4125,4173
4152,4176
4181,4210
4199,4215
