154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
329,2820
358,2579
384,2579
409,2579
436,2580
457,2579
478,2579
503,2580
533,2580
560,2579
579,2579
615,2580
638,2580
660,2580
681,2580
688,2580
718,2581
740,2580
787,2581
799,2581
851,2581
867,2581
891,2581
916,2581
941,2584
969,2584
992,2584
1018,2584
1046,2584
1066,2584
1095,2584
1119,2584
1147,2600
1172,2600
1191,2600
1222,2600
1249,2600
1275,2600
1300,2611
1326,2590
1353,2590
1379,2590
1402,2590
1430,2590
1452,2590
1477,2590
1501,1915
1534,1955
1553,1955
1583,1954
1606,1954
1631,1954
1656,1955
1685,1955
1708,1962
1735,1965
1754,2232
1779,2234
1812,2245
1834,2245
1863,2248
1888,2265
1912,2278
1938,2290
1961,2448
1981,2450
2018,2323
2042,2324
2079,2351
2079,2351
2123,2393
2123,2393
2170,2393
2194,2394
2215,2405
2248,2409
2270,2414
2287,2422
2327,2433
2345,2443
2374,2438
2403,2443
2431,2457
2457,2465
2490,2874
2516,2875
2550,2875
2550,2875
2586,2875
2603,2876
2626,2877
2651,2877
2691,2884
2711,2925
2730,2926
2765,2925
2783,2929
2806,2977
2829,3047
2854,3086
2877,3122
2911,3126
2956,3133
2956,3133
3009,3138
3009,3138
3046,3146
3079,3152
3079,3152
3119,3143
3119,3143
3155,3241
3179,3269
3205,3288
3239,3304
3273,3329
3273,3329
3309,3350
3350,3369
3350,3369
