154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
535,2819
562,2814
586,2812
612,2816
634,2819
660,2813
687,2813
713,2818
738,2815
761,2812
788,2815
815,2817
841,2812
844,2812
891,2817
916,2812
942,2813
967,2817
994,1660
994,1660
994,1660
1058,1665
1096,1662
1106,1665
1132,1660
1148,1664
1183,1661
1221,1660
1245,2814
1248,2815
1297,2812
1322,1664
1342,1660
1365,1664
1385,1660
1416,2811
1450,1663
1477,1663
1502,1660
1522,1663
1552,1664
1576,1661
1603,1660
1628,1663
1653,2475
1679,2489
1705,2488
1729,2488
1754,2488
1782,2494
1809,2494
1831,2493
1857,2493
1883,2376
1908,2382
1935,2382
1957,2382
1980,2383
2008,2383
2035,2383
2066,2383
2079,2383
2108,2515
2125,2519
2166,2519
2181,2519
2209,2519
2237,2519
2265,2517
2288,2517
2309,2517
2344,2517
2366,2517
2376,2517
2414,2503
2442,2510
2467,2814
2494,2866
2513,2867
2552,2881
2570,2882
2588,2883
2624,2884
2645,2874
2685,2875
2697,2874
2728,2900
2753,2902
2776,2907
2803,2909
2822,2906
2850,2911
2870,2909
2895,2914
2933,2964
2956,2972
2987,3016
3011,3023
3030,3065
3063,3072
3065,3239
3099,3239
3129,3239
3175,3239
3175,3239
3205,3240
3232,3259
3254,3327
3278,3331
3305,3340
3330,3353
3358,3374
3394,3713
3421,3725
3449,3748
3476,3769
3476,3769
3510,3774
3544,3779
3578,3798
3578,3798
3615,3812
3652,3814
3689,3824
3689,3824
3722,3835
3754,3837
3787,3848
3810,3860
3833,3874
3856,3878
