154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
356,2818
382,2813
398,2814
431,2819
459,2817
481,2812
510,2816
535,2819
562,2814
586,2812
612,2816
634,2819
661,2813
687,2813
713,2818
738,2815
761,2812
790,2816
815,2817
841,2812
858,2813
891,2817
918,2812
942,2813
969,2817
994,1660
1019,2813
1044,1660
1058,1665
1096,1662
1106,1665
1148,1664
1152,1665
1183,1661
1221,1660
1248,2815
1274,1662
1297,2812
1325,1664
1356,1662
1365,1664
1385,1660
1408,1664
1425,1660
1477,1663
1502,1660
1527,1662
1552,1664
1579,1662
1603,1660
1630,1662
1654,3250
1679,3250
1705,3250
1733,3250
1753,3250
1778,3250
1807,3251
1832,3251
1856,3251
1863,3251
1863,3251
1937,3251
1959,3251
1980,3251
2011,3251
2036,3251
2062,3251
2084,3251
2107,3253
2145,3253
2164,3253
2190,3253
2215,3253
2235,3254
2264,3254
2290,3254
2309,3254
2341,3254
2367,3254
2389,3254
2419,3254
2442,3254
2467,3256
2495,3256
2521,3256
2543,3256
2567,3256
2595,3256
2619,3256
2644,3256
2672,3267
2685,3267
2717,3235
2748,3246
2761,3246
2813,2825
2821,3250
2848,3250
2874,3250
2900,3248
2925,3248
2952,3248
2978,3248
3003,3248
3026,3252
3054,3248
3077,3248
3106,3248
3131,3251
3155,3257
3186,3286
3209,3290
3236,3291
3261,3292
3287,3316
3311,3329
3319,3427
3348,3431
3375,3431
3404,3449
3423,3464
3448,3497
3479,3510
3506,3518
3548,3653
3570,3653
3602,3655
3627,3704
3644,3786
3670,3789
3712,3796
3743,3813
3773,3814
3795,3817
3816,3832
3843,3878
3843,3878
3891,4079
3914,3914
3917,4084
3943,4083
3970,4085
4002,4079
4024,4084
4055,4085
4081,4096
4110,4122
