154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
374,2813
407,2815
431,2819
451,2819
481,2812
508,2815
533,2819
557,2816
583,2812
608,2816
634,2819
657,2813
684,2813
711,2817
734,2817
760,2812
785,2815
811,2818
828,2814
861,2813
887,2817
913,2813
937,2812
963,1665
989,2813
994,1660
1002,1662
1043,1660
1087,1660
1098,1663
1132,1660
1136,1660
1187,1662
1214,2811
1240,1665
1265,1660
1290,2811
1315,1662
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1482,1664
1517,1664
1544,1662
1568,1660
1595,1663
1619,1663
1643,2813
1669,2807
1694,2808
1720,2807
1742,2808
1771,2808
1796,2807
1815,2808
1843,2806
1868,2809
1896,3245
1919,3273
1949,3273
1972,3275
1998,3516
2021,3516
2049,3516
2073,3516
2100,3516
2124,3526
2149,3526
2174,3526
2200,3526
2226,3524
2250,3525
2276,3525
2301,3525
2323,3525
2351,3528
2378,3528
2403,3528
2420,3528
2451,3528
2477,3525
2499,3525
2524,3527
2553,3527
2582,3527
2606,3527
2629,3528
2658,3222
2679,3222
2705,3221
2728,3221
2756,3220
2780,3347
2806,3350
2831,3361
2857,3361
2883,3372
2905,3419
2930,3420
2953,3439
2982,3439
3009,3443
3033,3443
3054,3443
3085,3538
3109,3538
3135,3560
3166,3558
3190,3558
3213,3553
3245,3591
3260,3596
3297,3597
3322,3597
3344,3600
3372,3603
3394,3605
3422,3615
3455,3615
3480,3616
3499,3617
3529,3618
3556,3620
3578,3628
3604,3631
3632,3640
3667,3715
3693,3722
3716,3731
3746,3756
3758,3915
3778,3920
3815,3921
3831,3919
3868,3993
3882,3993
3912,3993
3944,3994
3966,3994
3990,4057
4014,4068
4037,4067
