154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
529,2819
552,2817
584,2812
603,2815
634,2819
657,2813
687,2813
711,2817
738,2815
761,2812
787,2815
811,2818
834,2812
858,2813
887,2817
913,2813
939,2813
965,2817
989,2813
1015,2812
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1416,2811
1441,1664
1466,1661
1496,1660
1522,1663
1545,1662
1572,1660
1597,1662
1623,1664
1646,2572
1674,2733
1683,2733
1713,2733
1713,2733
1774,2731
1781,2731
1781,2731
1849,2771
1866,2771
1901,2771
1901,2771
1937,2771
1937,2771
1998,2771
2029,2771
2053,2771
2082,2771
2098,2771
2109,2771
2140,2771
2162,2771
2206,2772
2209,2772
2247,2772
2281,2773
2305,2774
2331,2774
2357,2774
2381,2774
2407,2774
2430,2774
2435,2774
2479,2775
2479,2775
2533,2809
2563,2805
2569,2805
2607,2805
2633,3272
2660,3272
2682,3273
2709,3275
2737,3275
2763,3276
2785,3277
2814,3632
2840,3632
2863,3632
2889,3633
2914,3633
2939,3633
2968,3633
2990,3633
3011,3633
3036,3633
3066,3639
3090,3640
3115,3640
3141,3640
3162,3651
3190,3651
3217,3651
3240,3651
3269,3651
3293,3651
3321,3651
3344,3651
3368,3651
3397,3652
3419,3652
3443,3657
3468,3658
3494,3660
3526,3659
3554,3640
3583,3642
3611,3664
3645,3688
3675,3695
3681,3706
3715,3795
3715,3795
3756,3819
3797,3841
3797,3841
3841,3862
3841,3862
3891,4079
3917,4084
3943,4083
3970,4085
4002,4079
4024,4084
4055,4085
4081,4096
4110,4122
