154,2814
176,2813
202,2817
202,2817
232,2821
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
533,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
786,2815
811,2818
834,2812
844,2812
887,2817
913,2813
938,2812
963,1665
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1467,1661
1496,1660
1520,1664
1545,1662
1572,1660
1596,1662
1620,1663
1647,3152
1672,3184
1697,3184
1721,3184
1747,3185
1772,3185
1798,3183
1823,3183
1849,3180
1874,3180
1900,3180
1925,3180
1951,3181
1977,3180
2002,3181
2027,3181
2054,3181
2083,3181
2102,3181
2128,3181
2153,3181
2182,3181
2207,3181
2217,3181
2258,2771
2278,2771
2307,2771
2333,2771
2355,2770
2373,2770
2405,2770
2429,2770
2456,2770
2476,2773
2509,2773
2535,2771
2557,2770
2592,2770
2611,2769
2639,2769
2666,2770
2683,2771
2715,2771
2743,2772
2766,2807
2802,2934
2826,2934
2850,2935
2876,2947
2901,2947
2928,2965
2958,2972
2972,3329
2972,3329
3001,3328
3032,3328
3053,3328
3068,3327
3068,3327
3068,3327
3068,3327
3069,3356
3069,3356
3234,3369
3266,3374
3291,3394
3320,3408
3349,3413
3370,3424
3399,3431
3433,3449
3461,3472
3468,3517
3492,3519
3517,3542
3548,3562
3602,3730
3616,3731
3643,3732
3669,3736
3691,3739
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
