154,2814
176,2813
202,2817
202,2817
252,2817
252,2817
297,2814
331,2820
339,2821
382,2813
407,2815
431,2819
459,2817
473,2813
508,2815
529,2819
552,2817
584,2812
608,2816
634,2819
657,2813
685,2813
711,2817
738,2815
761,2812
787,2815
811,2818
834,2812
858,2813
887,2817
913,2813
938,2812
965,2817
989,2813
1008,1664
1033,2815
1058,1665
1064,2813
1098,1663
1132,1660
1167,2813
1181,1660
1214,2811
1242,1665
1268,1661
1293,2812
1320,1664
1342,1660
1365,1664
1385,1660
1418,1660
1441,1664
1466,1661
1496,1660
1520,1664
1545,1662
1572,1660
1596,1662
1623,1664
1645,2811
1672,3778
1699,3778
1724,3778
1748,3778
1772,3778
1800,3778
1826,3778
1849,3778
1875,3778
1899,3778
1926,3780
1953,3780
1976,3780
2002,3780
2029,3780
2050,3780
2076,2715
2103,2715
2128,2715
2152,2715
2177,2715
2205,2729
2228,2729
2256,2729
2281,2721
2307,2811
2330,2811
2353,2811
2381,2811
2404,2812
2432,2849
2459,2849
2482,2849
2504,2859
2533,2859
2559,2861
2587,2861
2615,2871
2638,2883
2660,2885
2688,3054
2717,3211
2738,3212
2762,3213
2790,3214
2821,3217
2851,3246
2862,3246
2899,3258
2934,3277
2961,3283
2986,3302
3014,3304
3034,3319
3051,3320
3077,3334
3095,3334
3119,3336
3147,3336
3191,3339
3211,3339
3232,3347
3271,3366
3295,3367
3316,3366
3343,3367
3364,3385
3386,3403
3408,3554
3446,3542
3473,3550
3499,3607
3499,3607
3535,3610
3561,3639
3581,3692
3615,3697
3662,3705
3662,3705
3692,3706
3726,3740
3730,3944
3762,3944
3789,3939
3805,3938
3843,3938
3864,3958
3884,3959
3919,3960
3942,3970
3969,3975
3995,4033
4020,4035
4045,4067
